gen_tech,gen_load_zone,gen_energy_source,period,Energy_GWh_typical_yr,VariableCost_per_yr,DispatchEmissions_tCO2_per_typical_yr,GenCapacity_MW,GenCapitalCosts,GenFixedOMCosts,LCOE_dollar_per_MWh,capacity_factor,Store_GWh_typical_yr,Discharge_GWh_typical_yr
NaturalGas_CTAvgCF_Moderate,BASN,Naturalgas,2050,2.8594650662076302e-06,0.014297325331038153,0.0014747496635341352,2.6051247091615078e-05,1.043268650838328,0.5470761889239166,561.1686549545582,0.012564454897920253,0.0,0.0
NaturalGas_CTAvgCF_Moderate,CANO,Naturalgas,2030,1.4083551811790129e-06,0.007041775905895065,0.000726349607877844,4.496079761228857e-06,0.2653049719599689,0.094417674985806,260.4204022912963,0.035856307476703035,0.0,0.0
NaturalGas_CTAvgCF_Moderate,CANO,Naturalgas,2040,1.668284112274673e-06,0.008341420561373367,0.0008604061865736993,6.477427377011026e-06,0.37581273344342797,0.13602597491723156,311.80548031041144,0.02948185704424677,0.0,0.0
NaturalGas_CTAvgCF_Moderate,CANO,Naturalgas,2050,2.4768432796307945e-06,0.012384216398153972,0.001277415078935281,1.5874225642757948e-05,0.8742546441518246,0.333358738497917,492.5614830300252,0.017860489328247752,0.0,0.0
NaturalGas_CTAvgCF_Moderate,CASO,Naturalgas,2030,1.4050960556955594e-06,0.007025480278477797,0.0007246687360718061,4.68541254332835e-06,0.26132175081877485,0.09839366340989535,261.007703367014,0.034327766974153406,0.0,0.0
NaturalGas_CTAvgCF_Moderate,CASO,Naturalgas,2040,1.6506279509965953e-06,0.008253139754982975,0.0008513001414564272,6.81111532664345e-06,0.3734135895538463,0.14303342185951246,317.87911434042115,0.027740758767075813,0.0,0.0
NaturalGas_CTAvgCF_Moderate,CASO,Naturalgas,2050,2.553618241483511e-06,0.012768091207417556,0.0013170112434410788,1.792109514559772e-05,0.9306094822476786,0.3763429980575521,516.8041761582825,0.01631093289861816,0.0,0.0
NaturalGas_CTAvgCF_Moderate,FRCC,Naturalgas,2030,1.2411003321760228e-06,0.006205501660880114,0.0006400890568375251,5.546023828297795e-06,0.24168830972620875,0.1164665003942537,293.5784499731051,0.02561607200301619,0.0,0.0
NaturalGas_CTAvgCF_Moderate,FRCC,Naturalgas,2040,1.6942632170923506e-06,0.008471316085461752,0.0008738047332255037,7.415769735533857e-06,0.31864764403094603,0.15573116444621102,284.9912101563967,0.02615242833695738,0.0,0.0
NaturalGas_CTAvgCF_Moderate,FRCC,Naturalgas,2050,1.935322075556422e-06,0.00967661037778211,0.0009981292002781109,1.6507589327845357e-05,0.6738107957758204,0.3466593758847525,532.2870002101221,0.013420137608874302,0.0,0.0
NaturalGas_CTAvgCF_Moderate,ISNE,Naturalgas,2030,1.6063364063111973e-06,0.008031682031555985,0.0008284570784674372,9.857425882367045e-06,0.5452831191410605,0.20700594352970794,473.3259743818735,0.0186535010843303,0.0,0.0
NaturalGas_CTAvgCF_Moderate,ISNE,Naturalgas,2040,3.6052204291020134e-06,0.018026102145510068,0.0018593679208104457,1.979153671541458e-05,1.0631872323971159,0.4156222710237062,415.1855996053931,0.02085161423356484,0.0,0.0
NaturalGas_CTAvgCF_Moderate,ISNE,Naturalgas,2050,5.071468270891731e-06,0.02535734135445866,0.002615575274728169,0.00010976699667989858,5.528877299938708,2.30510693027787,1549.7171926876922,0.005288704544333793,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISC,Naturalgas,2030,1.5173821603853553e-06,0.0075869108019267755,0.0007825795310200564,5.14381043785285e-06,0.2517963389656213,0.10802001919490985,242.12968792855187,0.03376738216992453,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISC,Naturalgas,2040,2.0570152751161655e-06,0.010285076375580827,0.0010608916404372915,7.010548347469934e-06,0.3379870643064996,0.1472215152968686,240.87991079743784,0.03358713057340714,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISC,Naturalgas,2050,2.902464641330053e-06,0.014512323206650267,0.001496926402006414,2.1226920117294825e-05,0.9598659274405165,0.44576532246319134,489.28884537920777,0.015651909453570898,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISE,Naturalgas,2030,1.506734562244875e-06,0.007533672811224376,0.0007770881046827711,5.041735071526968e-06,0.25456146522522083,0.10587643650206634,244.21791585524716,0.03420929341769756,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISE,Naturalgas,2040,2.1112855500700254e-06,0.010556427750350126,0.0010888811657068752,8.36422951335114e-06,0.41242425354638734,0.17564881978037392,283.5379141666823,0.028894049248680848,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISE,Naturalgas,2050,3.108683265796411e-06,0.015543416328982054,0.001603282255288292,2.1582676389038472e-05,1.0089739217113465,0.4532362041698079,475.3631733632252,0.016487642079913968,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISS,Naturalgas,2030,1.4975176746770652e-06,0.007487588373385326,0.0007723345575945086,5.377218812640577e-06,0.24796728007368452,0.11292159506545212,245.9913961228946,0.031878774830470344,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISS,Naturalgas,2040,2.0130034788288643e-06,0.01006501739414432,0.0010381928557823307,7.221413665714781e-06,0.32857939294032723,0.1516496869800104,243.56346249323317,0.031908741565022394,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISS,Naturalgas,2050,2.703904037771921e-06,0.013519520188859603,0.0013945201209334115,1.7586713030870984e-05,0.7599230959823051,0.36932097364829064,422.6346696686466,0.01759924235377148,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISW,Naturalgas,2030,1.4905163595020912e-06,0.007452581797510456,0.000768723676901959,5.102511564878566e-06,0.25288238895336884,0.10715274286244988,246.55060729161596,0.0334379869550635,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISW,Naturalgas,2040,2.0510176251145724e-06,0.010255088125572862,0.0010577983932329902,8.024053903074773e-06,0.3892060265535473,0.16850513196457023,276.91924227709313,0.029259232476308118,0.0,0.0
NaturalGas_CTAvgCF_Moderate,MISW,Naturalgas,2050,3.2268923723258886e-06,0.01613446186162944,0.0016642477981589452,2.5424943969245953e-05,1.1596348836338883,0.533923823354165,529.826523968435,0.0145282013628107,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NWPP,Naturalgas,2030,1.412012733901111e-06,0.007060063669505555,0.0007282359658229076,5.185000892438063e-06,0.25082472055240534,0.10888501874119932,259.74964258983556,0.031172896132180914,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NWPP,Naturalgas,2040,1.922838059411507e-06,0.009614190297057536,0.0009916906538426809,1.2327130777997627e-05,0.5754785054039326,0.2588697463379502,438.91498709841363,0.0178553382114847,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NWPP,Naturalgas,2050,6.684499072395756e-06,0.03342249536197878,0.003447484941994419,8.49968335841451e-05,3.71024419513246,1.784933505267047,827.0777115659034,0.009002300275136963,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NYCW,Naturalgas,2030,1.2821728614883235e-06,0.006410864307441618,0.0006612719345371447,3.112990563763201e-06,0.30433185481957514,0.06537280183902722,293.3422881291184,0.047147226598058985,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NYCW,Naturalgas,2040,1.9035929236986344e-06,0.009517964618493172,0.0009817651059656897,4.961539109143359e-06,0.47774282509475563,0.10419232129201053,310.7035667353083,0.043918251089704825,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NYCW,Naturalgas,2050,2.11084401128656e-06,0.010554220056432797,0.0010886534450817668,9.152003793779653e-06,0.858055240191345,0.19219207966937274,502.54852288710424,0.026401422299136442,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NYUP,Naturalgas,2030,1.5326716237980614e-06,0.007663358118990306,0.0007904649678068083,4.8590704705328985e-06,0.260027525640323,0.10204047988119087,241.23325433812462,0.03610632557065461,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NYUP,Naturalgas,2040,2.036188438712476e-06,0.01018094219356238,0.0010501503411845764,8.221866707369468e-06,0.4299435542501644,0.17265920085475883,300.9464574339502,0.02834881502215689,0.0,0.0
NaturalGas_CTAvgCF_Moderate,NYUP,Naturalgas,2050,2.4221954335950632e-06,0.012110977167975314,0.0012492308239477057,1.6933555451629897e-05,0.849775613821653,0.35560466448422784,502.63956350823236,0.016373759285065452,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMC,Naturalgas,2030,1.5310507140261244e-06,0.007655253570130621,0.0007896289946141184,4.4493440112250046e-06,0.26767458922847864,0.09343622423572509,240.85816600066067,0.03938954511871116,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMC,Naturalgas,2040,2.118340710544924e-06,0.010591703552724619,0.001092519816746713,6.063277944450756e-06,0.35949110927702344,0.12732883683346588,234.81192009724407,0.03999223817805873,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMC,Naturalgas,2050,2.720574721221155e-06,0.013602873606105775,0.0014031179125617065,1.5932069914123094e-05,0.893023217044667,0.33457346819658496,456.22696894361854,0.01954680720832274,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMD,Naturalgas,2030,1.5776431696910425e-06,0.007888215848455211,0.0008136587367946013,5.0688277905119246e-06,0.25575645886542814,0.10644538360075041,234.5841350088755,0.035627768319458915,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMD,Naturalgas,2040,2.222426228479414e-06,0.011112131142397067,0.001146201214839904,7.362923710263138e-06,0.3652417513202467,0.1546213979155259,238.91694292208902,0.03455130281809859,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMD,Naturalgas,2050,2.37299281246637e-06,0.011864964062331854,0.0012238549066784059,1.5052053624939752e-05,0.7152384059508636,0.31609312612373486,439.61216007758736,0.018046294506002314,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJME,Naturalgas,2030,1.6413127483594994e-06,0.008206563741797495,0.0008464958890397229,4.777883082276591e-06,0.26330373914087807,0.10033554472780841,226.5539264117371,0.039322688167049355,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJME,Naturalgas,2040,2.37410037096613e-06,0.01187050185483065,0.0012244261224432591,7.9640598974795e-06,0.4290678909699878,0.1672452578470695,256.1743631859971,0.03412337138318244,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJME,Naturalgas,2050,2.6351566243194064e-06,0.013175783121597031,0.0013590641099276886,1.6133382138650665e-05,0.834459804170155,0.338801024911664,450.2338120072245,0.018696847560611792,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMW,Naturalgas,2030,1.590559144593458e-06,0.00795279572296729,0.0008203200630218929,5.263179618381131e-06,0.2515701773964641,0.11052677198600376,232.65387292468063,0.034593062056313253,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMW,Naturalgas,2040,2.1915054728432218e-06,0.01095752736421611,0.0011302540453816765,7.200264825690513e-06,0.3392698832490798,0.15120556133950078,228.80753809035488,0.03484026616057249,0.0,0.0
NaturalGas_CTAvgCF_Moderate,PJMW,Naturalgas,2050,2.746883713866888e-06,0.01373441856933444,0.0014166865966175933,1.6550976565826038e-05,0.7425141710572816,0.3475705078823468,401.8441304728829,0.018997831233934018,0.0,0.0
NaturalGas_CTAvgCF_Moderate,RMRG,Naturalgas,2030,1.3888582072446666e-06,0.006944291036223333,0.0007162941761506276,6.067017844098634e-06,0.23220017674910687,0.1274073747260713,263.9231568776181,0.026204146085741294,0.0,0.0
NaturalGas_CTAvgCF_Moderate,RMRG,Naturalgas,2040,1.6356593115185006e-06,0.008178296557592502,0.0008435801674323484,8.650716358315014e-06,0.3255283685422767,0.18166504352461527,315.0849966097326,0.021643532892796927,0.0,0.0
NaturalGas_CTAvgCF_Moderate,RMRG,Naturalgas,2050,2.6488647082871374e-06,0.013244323541435687,0.001366133961019075,2.769686823700689e-05,0.9778942122679262,0.5816342329771448,593.7535291500503,0.010947538642081714,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPC,Naturalgas,2030,1.3889644048819328e-06,0.006944822024409665,0.0007163489468599037,5.3350524428231865e-06,0.24617730541765187,0.11203610129928691,262.89963044257297,0.029801614870419425,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPC,Naturalgas,2040,1.787853715615387e-06,0.008939268578076934,0.0009220733964233696,7.184819968485287e-06,0.3267224295461173,0.150881219338191,272.13799049264776,0.028484163216420697,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPC,Naturalgas,2050,2.506455281372136e-06,0.012532276406860679,0.001292687267471766,1.9471747296020292e-05,0.8337952898589354,0.40890669321642614,500.8005803299453,0.014734737747921396,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPN,Naturalgas,2030,1.4093344097250727e-06,0.007046672048625363,0.0007268546383417202,5.562652336252525e-06,0.24198220022742314,0.11681569906130303,259.5867728857334,0.02900143668637192,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPN,Naturalgas,2040,1.8009656677435546e-06,0.009004828338717772,0.0009288357965721977,7.479009613280817e-06,0.3206822725297132,0.15705920187889716,270.26961783073676,0.027564411010775686,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPN,Naturalgas,2050,2.5557228741170325e-06,0.012778614370585164,0.0013180966934103156,2.0820606566812966e-05,0.8400063138113762,0.4372327379030723,504.756473853104,0.014051016926835885,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPS,Naturalgas,2030,1.4094358458149646e-06,0.007047179229074823,0.0007269069533153165,5.595806369392295e-06,0.24134839136132305,0.1175119337572382,259.6127418173197,0.028831683972237534,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPS,Naturalgas,2040,1.8041680055545697e-06,0.009020840027772849,0.0009304873805223317,7.520886376913787e-06,0.3197286703469856,0.15793861391518954,269.7576516109145,0.027459670650101478,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SPPS,Naturalgas,2050,2.5125543192160674e-06,0.012562771596080336,0.0012958328047663159,1.9578736840709986e-05,0.7852037157981482,0.4111534736549098,481.15177124860287,0.014689877195702397,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRCA,Naturalgas,2030,1.514785025550385e-06,0.007573925127751925,0.0007812400763894374,5.643890829538682e-06,0.24167123068465748,0.11852170742031233,242.78485529594974,0.03072272781778193,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRCA,Naturalgas,2040,1.8908722256053926e-06,0.009454361128026962,0.000975204492424847,7.577399594291988e-06,0.3198358668840119,0.15912539148013177,258.3017577170222,0.02856468024780049,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRCA,Naturalgas,2050,2.1716079214921557e-06,0.010858039607460778,0.0011199920185757132,1.553782919957635e-05,0.6255275166450911,0.3262944131911033,443.30284482577235,0.0159984699054084,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRCE,Naturalgas,2030,1.4842977972954708e-06,0.007421488986477353,0.0007655164957301175,5.507351647355989e-06,0.2441218710633471,0.11565438459447577,247.38818942759926,0.030850741748371744,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRCE,Naturalgas,2040,1.8729114664238032e-06,0.009364557332119015,0.0009659413530101049,7.443889770851517e-06,0.32513568231369366,0.15632168518788186,262.0636018481352,0.028800809175298165,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRCE,Naturalgas,2050,2.6576245086329074e-06,0.013288122543164539,0.0013706517684807637,1.9160622469302563e-05,0.7899014918518935,0.40237307185535376,453.62416034858063,0.015877107342165908,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRSE,Naturalgas,2030,1.4777970352252367e-06,0.007388985176126184,0.0007621637718975764,5.541415098047931e-06,0.24361631824058805,0.11636971705900656,248.5963983678772,0.030526814097950862,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRSE,Naturalgas,2040,1.8704881835249412e-06,0.009352440917624705,0.0009646915613333405,7.4375027194276286e-06,0.32238848097870426,0.15618755710798018,260.8562210132792,0.028788246061576775,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRSE,Naturalgas,2050,2.1170400988565517e-06,0.010585200494282758,0.0010918490351125945,1.5639628753247635e-05,0.646263787546038,0.3284322038182004,465.40506832661686,0.015494944283817487,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRSG,Naturalgas,2030,1.4280408797463359e-06,0.007140204398731679,0.0007365023730511905,5.951565973722512e-06,0.2349015647121162,0.12498288544817276,257.0127086447382,0.027466085168411307,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRSG,Naturalgas,2040,1.6654377844129498e-06,0.008327188922064748,0.0008589382123340449,8.218639064129504e-06,0.3193847713999157,0.1725914203467196,300.4035247375224,0.023196148478809495,0.0,0.0
NaturalGas_CTAvgCF_Moderate,SRSG,Naturalgas,2050,2.497343986075834e-06,0.01248671993037917,0.0012879881788795062,2.2355684165875614e-05,0.8190371643800638,0.4694693674833878,520.9507617082932,0.012787268246999394,0.0,0.0
NaturalGas_CTAvgCF_Moderate,TRE,Naturalgas,2030,1.3286379421530017e-06,0.006643189710765008,0.0006852359839274041,5.757041940526421e-06,0.23870419281901276,0.12089788075105484,275.6546773663166,0.026417677359250942,0.0,0.0
NaturalGas_CTAvgCF_Moderate,TRE,Naturalgas,2040,1.6803329471146286e-06,0.008401664735573144,0.0008666202912103293,7.674501204435966e-06,0.3138012101252327,0.16116452529315528,287.661680968627,0.025062971424729668,0.0,0.0
NaturalGas_CTAvgCF_Moderate,TRE,Naturalgas,2050,2.40580361684237e-06,0.012029018084211848,0.001240776855921858,2.1658023540752675e-05,0.8327775892227252,0.4548184943558062,540.2041515626732,0.012715361936736662,0.0,0.0
NaturalGas_CTAvgCF_Moderate,TRE_WEST,Naturalgas,2030,1.2608576994023598e-06,0.006304288497011799,0.0006502787846344112,5.961489948871783e-06,0.23302697037327164,0.12519128892630746,289.1068103635904,0.02421021428287862,0.0,0.0
NaturalGas_CTAvgCF_Moderate,TRE_WEST,Naturalgas,2040,1.6091675433366807e-06,0.008045837716683404,0.0008299172181365984,7.971903942888812e-06,0.3069728485336922,0.16740998280066507,299.8001488712004,0.023106096453936062,0.0,0.0
NaturalGas_CTAvgCF_Moderate,TRE_WEST,Naturalgas,2050,2.273748047096843e-06,0.011368740235484214,0.0011726700938034765,2.2017619176528537e-05,0.794929295420407,0.46237000270709927,557.9633328252204,0.011821139922200727,0.0,0.0
Nuclear,FRCC,Uranium,2030,31778.698628322327,90283282.80306375,0.0,3737.0,0.0,722268675.0,25.569075918007798,0.9734202692754396,0.0,0.0
Nuclear,FRCC,Uranium,2040,28909.315329517107,82131364.85115811,0.0,3737.0,0.0,722268675.0,27.82494260698891,0.8855275617720524,0.0,0.0
Nuclear,FRCC,Uranium,2050,27534.794732503397,78226351.83504215,0.0,3737.0,0.0,722268675.0,29.07212618113689,0.8434243206885026,0.0,0.0
Nuclear,ISNE,Uranium,2030,29028.822006556627,82470883.32062739,0.0,3348.1,0.0,749588682.1395001,28.663221858337675,0.9924722355841585,0.0,0.0
Nuclear,ISNE,Uranium,2040,22855.105298961622,64931354.15434995,0.0,3348.1,0.0,749588682.1395001,35.638428510362466,0.7813977930433571,0.0,0.0
Nuclear,ISNE,Uranium,2050,20725.99372948804,58882548.18547553,0.0,3348.1,0.0,749588682.1395001,39.00759794087548,0.7086051692611636,0.0,0.0
Nuclear,MISC,Uranium,2030,20454.61439081746,58111559.4843124,0.0,2373.0,0.0,652980783.0,34.76439735786649,0.986690468801251,0.0,0.0
Nuclear,MISC,Uranium,2040,15873.4863808302,45096574.807938606,0.0,2373.0,0.0,652980783.0,43.977569959109914,0.7657058412033789,0.0,0.0
Nuclear,MISC,Uranium,2050,14008.053992915855,39796881.393873945,0.0,2373.0,0.0,652980783.0,49.455667771142586,0.675721042556941,0.0,0.0
Nuclear,MISE,Uranium,2030,10142.495986387117,28966968.537121605,0.0,1161.0,0.0,319473531.0,34.35451194703804,0.9999999986578368,0.0,0.0
Nuclear,MISE,Uranium,2040,9017.282862183096,25753359.85439492,0.0,1161.0,0.0,319473531.0,38.28502400675662,0.8890595433493981,0.0,0.0
Nuclear,MISE,Uranium,2050,8308.999607275278,23730502.87837819,0.0,1161.0,0.0,319473531.0,41.30509689492248,0.8192263134513712,0.0,0.0
Nuclear,MISS,Uranium,2030,47401.53598316549,134715165.2641563,0.0,5426.0,0.0,1341242663.1560001,31.137341814078308,0.9999999996448532,0.0,0.0
Nuclear,MISS,Uranium,2040,40318.56736777498,114585368.4592165,0.0,5426.0,0.0,1341242663.1560001,36.108129000109315,0.8505751241431286,0.0,0.0
Nuclear,MISS,Uranium,2050,34292.649251205876,97459709.1719271,0.0,5426.0,0.0,1341242663.1560001,41.95366656535981,0.7234501694461098,0.0,0.0
Nuclear,MISW,Uranium,2030,24588.00487165327,69854521.84036693,0.0,2943.2,0.0,666192075.0264,29.935189972055507,0.9562928095994352,0.0,0.0
Nuclear,MISW,Uranium,2040,19592.13404864753,55661252.832207635,0.0,2943.2,0.0,666192075.0264,36.84403781978197,0.7619901253976826,0.0,0.0
Nuclear,MISW,Uranium,2050,17255.880694526284,49023957.05314918,0.0,2943.2,0.0,666192075.0264,41.447669043424824,0.6711270278990977,0.0,0.0
Nuclear,NWPP,Uranium,2030,9720.567985713169,27616133.647411115,0.0,1172.0,0.0,322500412.0,36.01811603622297,0.9494047605093716,0.0,0.0
